43196,79.489,79.646,79.431,79.519,NaN
43199,79.723,79.862,79.563,79.807,NaN
43200,79.979,80.169,79.865,80.127,NaN
43201,80.33,80.881,80.315,80.854,NaN
43202,80.736,80.965,80.522,80.583,NaN
43203,80.495,80.556,80.294,80.341,NaN
43206,80.614,81.006,80.602,80.988,NaN
43207,81.03,81.482,80.981,81.234,NaN
43208,81.252,81.443,81.049,81.273,NaN
43209,81.296,81.542,81.271,81.415,NaN
43210,81.195,81.563,81.178,81.378,NaN
43213,81.137,81.403,81.137,81.332,NaN
43214,81.152,81.156,80.889,81.085,NaN
43215,81.191,81.655,81.191,81.552,NaN
43216,81.457,81.481,81.16,81.314,NaN
43217,80.848,80.935,80.531,80.542,NaN
43222,80.05,80.213,79.96,79.979,NaN
43223,79.895,79.968,79.693,79.81,NaN
43224,79.952,80.092,79.868,79.998,NaN
43227,80.079,80.302,79.978,79.986,NaN
43228,80.035,80.158,79.571,79.599,NaN
43229,79.653,79.946,79.653,79.944,NaN
43230,79.839,80.069,79.765,80.029,NaN
43231,80.2,80.416,79.957,80.358,NaN
43234,80.566,81.025,80.397,80.91,NaN
43235,80.632,81.081,80.411,80.959,NaN
43236,80.585,80.587,79.861,79.893,NaN
43237,80.168,80.168,79.771,79.816,NaN
43238,79.948,80.368,79.948,80.065,NaN
43241,79.978,80.107,79.819,80.081,NaN
43242,80.234,80.472,80.02,80.335,NaN
43243,80.003,80.305,79.923,80.124,NaN
43244,79.983,80.264,79.917,80.078,NaN
43245,80.039,80.039,79.24,79.28,NaN
43248,79.377,79.377,78.362,78.456,NaN
43249,78.404,78.894,78.184,78.331,NaN
43250,78.234,78.505,78.058,78.444,NaN
